-1.692462700000000042e-01,-2.144478900000000021e-01,-2.743347000000000147e-02,9.840961999999999973e-03,3.204604600000000164e-02,1.411468100000000114e-01,2.013329200000000055e-02,8.070338999999999985e-02,7.570401599999999898e-02,9.867863000000000329e-02,1.026543899999999981e-01,1.152485759999999915e-01,1.294444499999999887e-01,7.457506999999999331e-02,7.266036400000000506e-02,8.383121999999999796e-02,6.616437000000000013e-02,9.077280000000000071e-02,7.714806000000000441e-02,8.712548000000000514e-02,9.347051000000000665e-02,9.650570999999999455e-02,9.413528399999999963e-02,6.868183999999999401e-02,7.598697999999999564e-02,6.165373999999999854e-02,7.567458999999999991e-02,2.247687799999999875e-02,1.745498399999999978e-02,6.402366599999999297e-02,-3.678615999999999570e-03,2.963765499999999886e-02,7.228499700000000014e-03,5.092887000000000108e-02,6.076396299999999723e-02,9.692649000000000403e-02,1.157059700000000052e-01,9.452525999999999984e-02,9.555258599999999491e-02,8.382717000000000640e-02,1.091901700000000031e-01,9.696475000000000233e-02,1.022622900000000057e-01,1.413312700000000088e-01,1.061085300000000065e-01,1.012278300000000048e-01,1.005703899999999956e-01,9.724671399999999799e-02,1.094879799999999986e-01,1.201010640000000074e-01,1.409702300000000019e-01,1.018938699999999975e-01,1.089897600000000050e-01,1.133946700000000030e-01,9.731558999999999349e-02,8.917861000000000538e-02
6.603776500000000174e-03,7.750213999999999714e-02,1.629509000000000166e-02,-3.580418200000000210e-03,-3.960230999999999821e-03,-1.278511100000000178e-02,-1.505025850000000012e-02,-1.287635500000000079e-02,-9.287550000000000319e-03,-2.727169700000000099e-02,-4.461937400000000331e-02,-2.812810599999999994e-02,-3.876643600000000134e-02,-3.576964500000000269e-02,-3.223480000000000095e-02,-2.799965799999999672e-02,-2.601303899999999822e-02,-2.978584499999999829e-02,-1.428835899999999874e-02,-2.659416799999999789e-02,-2.908103000000000077e-02,-2.220439200000000335e-02,-2.637751600000000016e-02,-2.730979399999999835e-02,-3.422717399999999910e-02,-3.493560999999999889e-02,-2.266333599999999920e-02,-3.307407999999999876e-02,-3.301776600000000395e-02,-3.167175500000000282e-02,-4.259590400000000388e-02,-4.418140999999999735e-02,-3.004080599999999976e-02,-2.940014000000000169e-02,-3.472864299999999654e-02,-1.704822300000000124e-02,-3.073448700000000131e-02,-2.598896799999999771e-02,-3.480510399999999643e-02,-3.461961999999999678e-02,-3.873686999999999964e-02,-4.172154000000000140e-02,-4.503785999999999901e-02,-3.920168400000000053e-02,-4.622018700000000285e-02,-4.573245000000000088e-02,-3.831347499999999962e-02,-4.315894499999999717e-02,-5.039115300000000103e-02,-4.394545400000000185e-02,-3.982430299999999840e-02,-4.391286999999999968e-02,-3.602827299999999955e-02,-3.863131999999999677e-02,-3.933248000000000300e-02,-4.381540999999999908e-02
-7.038295999999999442e-02,-1.554278299999999891e-01,-4.750060700000000025e-02,5.222387200000000451e-02,7.751860500000000431e-02,7.466636599999999790e-02,5.042192999999999675e-02,3.769982200000000089e-02,5.958439000000000096e-02,7.346097399999999833e-02,8.793089999999999240e-02,8.297885000000000677e-02,7.485822599999999993e-02,5.240916999999999798e-02,3.928288399999999708e-02,5.381453400000000414e-02,3.384525700000000359e-02,4.093647000000000258e-02,4.800870000000000137e-02,4.764183200000000201e-02,3.845443999999999946e-02,3.650013700000000194e-02,4.404498599999999431e-02,4.187406600000000145e-02,3.286373000000000072e-02,5.129089599999999555e-02,4.290244000000000002e-02,2.807496700000000275e-02,3.505226000000000175e-02,5.537218199999999896e-02,4.175047200000000375e-02,5.504430500000000170e-02,6.281324500000000366e-02,5.966923799999999944e-02,7.731424000000000629e-02,7.898968500000000392e-02,8.651240999999999792e-02,8.942313999999999818e-02,8.357944000000000484e-02,8.391510000000000635e-02,8.769235000000000224e-02,8.239494999999999458e-02,7.781430999999999765e-02,7.744115000000000026e-02,8.959573499999999580e-02,8.217003000000000501e-02,7.200874399999999953e-02,6.649244999999999461e-02,6.576039000000000190e-02,6.869087999999999583e-02,7.377126999999999990e-02,6.309602999999999740e-02,7.021135000000000570e-02,7.586779000000000439e-02,4.947810999999999876e-02,4.870914700000000125e-02
-1.771949499999999900e-01,-2.028520400000000112e-01,-8.904984000000000510e-02,4.204893999999999993e-02,1.094115400000000016e-01,7.433206600000000219e-02,5.308800200000000219e-02,2.678320200000000248e-02,5.931545800000000146e-02,9.005910999999999778e-02,1.073987700000000045e-01,1.132517299999999949e-01,9.155855000000000243e-02,5.400660000000000183e-02,4.745708400000000354e-02,6.958172999999999442e-02,5.373586299999999483e-02,5.409433699999999928e-02,6.235574599999999662e-02,5.944661799999999968e-02,5.049422400000000422e-02,3.775071399999999772e-02,6.297893999999999715e-02,5.313455300000000103e-02,4.747512000000000260e-02,6.176363299999999834e-02,2.860284999999999911e-02,6.305046400000000051e-03,1.427388699999999899e-02,3.101156999999999872e-02,3.670891700000000063e-02,3.652592699999999970e-02,5.022212499999999941e-02,4.603366599999999392e-02,6.663600000000000079e-02,7.475589000000000539e-02,8.166784000000000543e-02,8.394184999999999841e-02,7.688609000000000415e-02,8.984160000000000756e-02,8.072812999999999517e-02,8.522443999999999853e-02,8.636597999999999498e-02,9.496907999999999739e-02,9.880985999999999936e-02,7.726887600000000023e-02,8.114944999999999797e-02,7.235873499999999348e-02,7.386824999999999641e-02,7.024490999999999374e-02,7.399826499999999363e-02,7.695216000000000556e-02,6.435831999999999664e-02,8.006312999999999624e-02,5.267083000000000181e-02,3.668350000000000083e-02
-8.811626000000000181e-02,-1.323261099999999968e-01,-1.041870500000000033e-01,-3.749811299999999958e-02,3.619155000000000288e-02,3.879173000000000408e-04,-7.539894399999999379e-03,-1.239106399999999851e-02,-2.578249999999999986e-02,-7.717596999999999652e-02,-4.300313000000000052e-02,-8.492039999999999311e-03,-4.432530299999999646e-02,-7.371765400000000745e-02,-3.414667799999999975e-02,-1.591566800000000087e-02,-2.773788200000000190e-02,-2.851390799999999753e-02,-8.659064000000001038e-03,-4.466297500000000059e-02,-4.284580999999999806e-02,2.527982700000000124e-02,4.469233000000000233e-02,2.466382799999999875e-02,-7.163323000000000086e-03,1.594377500000000031e-02,-7.290788000000000303e-03,-2.597903000000000018e-02,2.836496600000000187e-02,4.397331000000000156e-02,6.815113000000000421e-02,7.574973000000000123e-02,5.243894500000000070e-02,-2.024119500000000176e-03,-1.839512800000000017e-02,3.660199000000000091e-02,2.366062799999999952e-02,2.269760700000000159e-02,4.502584000000000447e-03,3.107504399999999958e-02,-1.672226400000000057e-02,-5.944388999999999923e-02,-1.713881999999999906e-02,-4.071761000000000130e-02,6.664633299999999337e-03,4.579616000000000242e-02,6.814319000000000626e-02,3.521472600000000175e-02,-2.723198799999999864e-02,-5.015536999999999773e-02,-6.053663400000000583e-02,-2.862658400000000006e-02,1.548899300000000125e-02,8.719987999999999351e-02,7.742035400000001066e-02,2.181432799999999742e-02
2.846778200000000050e-02,-2.060262999999999678e-03,7.810686999999999318e-03,1.942357000000000111e-02,4.832895499999999983e-03,-1.770461199999999805e-02,-2.015626800000000149e-02,1.473328299999999980e-02,-6.920678000000000149e-05,1.679562000000000069e-02,-4.188344299999999763e-03,-2.472110500000000016e-02,-2.381998000000000101e-02,-2.313200799999999904e-02,-1.285646100000000132e-02,-1.757509299999999997e-02,-9.860304000000000291e-03,-3.507091400000000078e-03,-9.013429999999999359e-03,-6.713685999999999959e-03,-1.159004399999999900e-02,9.111087999999999826e-03,-4.477958699999999570e-03,-2.165675700000000217e-02,-6.891172400000000232e-03,-1.237053899999999984e-02,-2.075786899999999824e-02,-2.478874299999999850e-02,-8.123190000000000618e-03,-1.240372000000000002e-02,-2.094426199999999821e-02,9.279885599999999641e-04,9.058100999999998959e-03,1.982291699999999979e-03,-8.010154999999999706e-03,7.650075000000000104e-04,7.541014999999999871e-03,2.558961700000000027e-03,2.068616399999999994e-02,6.658604000000000259e-03,6.347121999999999313e-03,-4.679773499999999656e-03,-1.371357600000000163e-02,-1.781435500000000047e-02,-2.386173399999999903e-02,-5.731084000000000005e-03,-5.994934000000000374e-03,6.626449000000000401e-03,9.202883000000000244e-03,1.496026999999999947e-02,6.611788999999999861e-03,-4.452754000000000607e-03,-6.757366500000000498e-03,-7.658913699999999637e-03,-8.413536500000000709e-03,5.460918399999999638e-03
-2.410768899999999812e-02,7.508332399999999643e-03,-1.805059699999999939e-03,8.740562999999999805e-03,1.215780500000000069e-02,-1.772976500000000150e-02,-3.367934000000000379e-03,-1.458437699999999906e-02,-9.624198000000000475e-03,3.010478799999999865e-03,-5.011262399999999971e-03,6.046445300000000437e-04,-5.964712700000000291e-03,-4.960558999999999802e-03,-2.328624299999999835e-04,-5.746343599999999448e-03,9.725598000000000229e-03,2.752966199999999988e-03,4.317546999999999705e-03,8.337839000000000318e-04,-1.076391699999999915e-03,3.712184999999999790e-03,2.572057999999999896e-03,2.980438499999999921e-03,5.841291999999999665e-03,1.575823599999999838e-03,-1.510100999999999978e-02,-2.364895000000000105e-03,-6.822486999999999475e-03,-1.341075499999999990e-02,-4.262882299999999625e-03,-1.504907699999999925e-02,-1.239266500000000062e-02,-3.454346699999999871e-03,-8.312220999999999846e-03,9.033769599999999641e-04,-4.469881299999999870e-03,-1.445059100000000048e-02,-1.870201999999999976e-02,-1.221013100000000080e-02,-1.996281000000000097e-02,-1.339093600000000085e-02,-4.293557299999999598e-03,-3.597053499999999966e-03,1.839390100000000026e-03,-1.094027199999999915e-02,-3.263808599999999758e-03,-9.588614000000000512e-03,-6.693885699999999918e-03,-1.520725899999999988e-03,-1.315719399999999879e-02,3.588704000000000286e-03,-6.906645000000000319e-03,-1.986493800000000039e-03,-3.269595999999999614e-03,-6.586026999999999507e-03
-2.768709000000000274e-03,2.890756400000000018e-02,-1.544163100000000080e-02,-2.443839799999999660e-02,-5.454632599999999915e-02,-5.985086400000000362e-02,-4.370016200000000073e-02,-5.179839199999999866e-02,-6.845426000000000288e-02,-6.124194300000000007e-02,-7.666289999999999216e-02,-1.027914699999999959e-01,-7.035288000000000652e-02,-5.472995700000000269e-02,-7.087166599999999983e-02,-7.435603999999999825e-02,-5.915046999999999666e-02,-5.385974799999999896e-02,-6.591020999999999685e-02,-2.089182300000000034e-02,-3.747562000000000115e-02,-4.057236799999999755e-02,-3.411357999999999752e-02,-5.938542000000000126e-02,-3.793367699999999898e-02,-3.315668599999999772e-02,-2.773453700000000355e-02,-3.110027299999999773e-02,-3.516428500000000346e-02,-3.992510999999999977e-02,-4.860748700000000477e-02,-3.382169999999999621e-02,-2.729412499999999894e-02,-3.083391700000000235e-02,-4.869838400000000428e-02,-6.154537599999999886e-02,-7.072789000000000159e-02,-8.023450499999999763e-02,-5.104184500000000235e-02,-7.909302399999999789e-02,-4.989963000000000037e-02,-4.875522000000000189e-02,-8.435782000000000003e-02,-6.658927000000000596e-02,-8.635450999999999544e-02,-6.401366000000000001e-02,-6.847831599999999741e-02,-3.556114800000000076e-02,-4.871212700000000090e-02,-6.251634000000000357e-02,-4.281119299999999739e-02,-5.417787300000000139e-02,-4.481131000000000003e-02,-3.830972299999999692e-02,-1.729799400000000056e-02,-3.577400999999999585e-03
-4.933129599999999670e-02,7.233960600000000421e-03,-1.292125199999999939e-02,7.093194399999999851e-03,6.164400999999999908e-03,-7.742739700000000024e-03,-2.844534799999999877e-02,-4.792711699999999651e-03,4.073122000000000201e-03,-1.745142400000000010e-03,1.542266000000000036e-03,-7.942881000000000160e-04,-1.549979600000000145e-02,-1.106878100000000149e-02,-9.593743999999999536e-03,-1.545748200000000069e-03,4.030655600000000380e-03,4.472125000000000405e-03,2.025166999999999918e-04,-7.786189000000000651e-03,-4.487999700000000133e-03,-3.658531699999999828e-03,-1.964835500000000016e-03,-4.533251299999999963e-03,-3.245333699999999790e-03,-2.867176699999999731e-03,-1.348784699999999899e-02,-1.194016600000000032e-02,-1.236354800000000025e-02,-1.203854399999999825e-02,-8.731933000000000750e-03,-2.045687499999999936e-02,-2.001531800000000069e-02,-2.200649899999999881e-02,-3.499823800000000096e-02,-2.761426799999999737e-02,-2.539309500000000094e-02,-1.706533000000000008e-02,-1.811982900000000049e-02,-1.137996899999999846e-02,-1.436458199999999900e-02,-1.361454200000000031e-02,-1.981099000000000054e-02,-1.651893999999999932e-02,-1.258663100000000090e-02,-1.420544600000000178e-02,-5.499480000000000167e-03,-1.736109999999999737e-02,-1.397087500000000065e-02,-1.947109799999999918e-02,-1.945627899999999993e-02,-1.703140300000000051e-02,-1.385596000000000050e-02,-1.113559000000000077e-02,-8.334723999999999952e-03,-1.268119399999999980e-02
7.575125000000000608e-02,1.855284399999999889e-01,4.224201699999999976e-02,-1.571253699999999864e-02,-1.570958800000000002e-02,-6.775983400000000489e-02,-5.882661000000000140e-02,-4.255987700000000290e-02,-6.495264000000000593e-02,-4.934239400000000469e-02,-7.813559500000000213e-02,-1.035832700000000051e-01,-1.010821240000000093e-01,-1.019931500000000046e-01,-7.709781999999999746e-02,-6.761955499999999786e-02,-2.970289799999999841e-02,-3.544930400000000092e-02,-4.171810299999999944e-02,-3.868141399999999730e-02,-5.873549000000000131e-02,-6.515698000000000323e-02,-4.393837599999999427e-02,-3.330300700000000252e-02,-4.018642799999999626e-02,-4.823365799999999870e-02,-5.303381799999999646e-02,-4.887716000000000283e-02,-5.186919499999999988e-02,-5.850092299999999634e-02,-4.135864000000000207e-02,-4.747074500000000169e-02,-6.226398999999999823e-02,-5.680231799999999748e-02,-7.401170999999999445e-02,-7.545254999999999324e-02,-7.481530000000000125e-02,-8.336261999999999839e-02,-7.946132999999999669e-02,-7.642104500000000689e-02,-8.992381000000000679e-02,-8.018147999999999942e-02,-1.042522500000000046e-01,-1.365761299999999900e-01,-1.278922299999999956e-01,-1.081123799999999940e-01,-9.273383000000000320e-02,-8.583280000000000076e-02,-8.601276599999999051e-02,-8.622496000000000327e-02,-8.909849999999999715e-02,-8.346894400000000325e-02,-8.838369999999999560e-02,-8.380864000000000369e-02,-6.154337000000000002e-02,-6.913091000000000375e-02
-6.825410599999999495e-02,-4.603418700000000419e-02,-2.999429999999999805e-02,1.666112999999999969e-02,2.169785000000000116e-02,-1.193677899999999979e-02,-1.322895199999999868e-02,-8.518944000000000516e-03,8.617843000000000031e-03,6.041863499999999484e-03,-3.668924600000000153e-04,4.242299000000000590e-03,4.935329300000000120e-03,-1.479193600000000032e-02,-1.042516800000000028e-02,5.868553599999999648e-03,7.857566999999999330e-03,-5.294319999999999278e-04,1.556447000000000039e-02,3.489111799999999874e-03,6.643515000000000011e-03,1.743866000000000166e-02,-2.553222200000000025e-03,-7.019496000000000069e-03,4.658490000000000374e-03,8.953495000000000550e-03,-6.562692600000000383e-03,3.486886199999999873e-03,1.073160000000000086e-02,-1.445247200000000050e-03,-1.033055699999999889e-02,-1.640096899999999788e-02,-1.422251399999999860e-02,-1.000478099999999905e-02,-5.933474999999999687e-03,9.797247000000000247e-03,1.611068100000000039e-03,2.738439699999999869e-04,-1.463948999999999979e-02,-8.865535000000000776e-03,-5.363224000000000637e-03,-3.531542400000000064e-03,3.152398900000000139e-03,2.804774000000000329e-03,9.898403999999999536e-03,-7.767709000000000245e-03,-8.453356999999999885e-03,-4.549580999999999591e-03,-8.737784000000000176e-03,3.199639699999999587e-03,-2.305206599999999953e-03,2.242982200000000204e-03,5.439438999999999906e-03,1.791438799999999984e-02,-9.427951999999999860e-03,-1.262034499999999983e-02
2.618635000000000060e-02,1.117600299999999963e-01,1.656127300000000135e-02,-1.366775500000000018e-02,-7.487053999999999931e-03,-3.691541999999999740e-02,-5.067815999999999987e-02,-2.191518599999999969e-02,-2.232526599999999986e-02,-3.417975000000000180e-02,-4.077661999999999953e-02,-4.091226299999999733e-02,-5.377136999999999889e-02,-4.685233999999999926e-02,-4.566085300000000124e-02,-4.163489999999999552e-02,-3.253981000000000234e-02,-3.304702000000000334e-02,-3.113359799999999844e-02,-4.255485999999999991e-02,-4.799603700000000528e-02,-4.436861999999999751e-02,-4.263577599999999329e-02,-5.157809999999999478e-02,-5.253107500000000346e-02,-4.632625400000000421e-02,-5.905036000000000312e-02,-5.979745999999999673e-02,-5.374926299999999851e-02,-5.407976999999999923e-02,-4.981701999999999658e-02,-4.936453700000000000e-02,-4.307599700000000476e-02,-5.183386400000000033e-02,-6.837231000000000558e-02,-5.836389200000000055e-02,-5.729124299999999864e-02,-6.020957599999999382e-02,-5.541266999999999721e-02,-4.864606999999999959e-02,-5.067268999999999940e-02,-5.520740500000000106e-02,-5.907623000000000041e-02,-5.911285799999999729e-02,-5.853117299999999884e-02,-5.541478500000000113e-02,-5.356566599999999789e-02,-6.209230799999999884e-02,-7.334448400000000146e-02,-6.763346000000000635e-02,-6.493743000000000432e-02,-6.705226999999999715e-02,-6.975204999999999600e-02,-6.914925599999999228e-02,-5.410726400000000214e-02,-7.205799000000000232e-02
3.400616700000000381e-02,8.999368000000000645e-02,4.317423299999999936e-02,2.509581299999999807e-02,-2.277508399999999839e-03,-3.713054600000000038e-02,-1.890104600000000121e-02,-5.982733999999999969e-03,-7.623919300000000371e-03,-1.906117200000000123e-02,-2.483704100000000067e-02,-3.237691999999999654e-02,-3.646975799999999795e-02,-3.548386299999999743e-02,-2.625187299999999849e-02,-3.424568499999999793e-02,-2.481097499999999900e-02,-2.321548200000000256e-02,-2.115392500000000051e-02,-3.228738500000000178e-02,-3.581248599999999754e-02,-3.621839000000000308e-02,-4.198774999999999730e-02,-3.640266999999999809e-02,-3.752313000000000176e-02,-3.622094000000000008e-02,-2.632040999999999895e-02,-3.683295000000000319e-02,-4.150385999999999659e-02,-5.041989700000000518e-02,-4.142826000000000147e-02,-3.379238400000000170e-02,-1.983977699999999941e-02,-2.695478999999999931e-02,-2.408410399999999854e-02,-1.734144199999999858e-02,-2.931663799999999903e-02,-3.042410499999999990e-02,-2.843761399999999995e-02,-2.505002500000000007e-02,-3.215112999999999999e-02,-2.971342000000000080e-02,-3.366637199999999996e-02,-4.098477999999999843e-02,-5.274082000000000076e-02,-4.755231000000000041e-02,-4.720853599999999539e-02,-3.991674299999999759e-02,-3.487380000000000341e-02,-2.812012799999999771e-02,-4.558092400000000183e-02,-4.733694299999999938e-02,-4.941058000000000255e-02,-4.497197299999999842e-02,-4.218226700000000245e-02,-3.867557299999999781e-02
-6.155449500000000074e-02,-2.726724999999999982e-02,-1.813321999999999851e-02,3.112837299999999738e-02,3.654788999999999954e-02,5.980988000000000276e-02,2.856702499999999936e-02,2.715101799999999899e-02,2.634242700000000159e-02,3.557578000000000129e-02,4.706595499999999960e-02,4.230619999999999520e-02,3.243486000000000286e-02,2.503111600000000256e-02,6.813956400000000489e-03,1.832707600000000117e-02,1.421092800000000114e-02,2.913572000000000037e-02,1.824570999999999832e-02,1.286323100000000101e-02,1.591406199999999965e-02,4.690326200000000481e-04,2.751835399999999921e-03,-6.706393499999999575e-05,5.649531299999999839e-03,-6.664894999999999674e-03,5.377203000000000538e-03,-1.569582100000000216e-02,-2.065977999999999912e-02,-5.517890699999999059e-03,-2.962296500000000110e-02,-1.634346100000000010e-02,-1.132316499999999962e-02,-1.221845999999999956e-03,-1.188667400000000159e-03,1.172930999999999974e-02,1.536584499999999950e-02,1.050357149999999948e-02,1.696639700000000112e-02,1.525475500000000005e-02,2.515423100000000259e-02,2.500352399999999919e-02,1.435095800000000046e-02,1.331868699999999919e-02,8.352210000000000320e-04,1.037592800000000128e-02,2.981209199999999924e-03,1.040566300000000076e-02,1.200237100000000126e-02,3.450110000000000156e-03,1.506893399999999954e-03,-1.379856399999999927e-02,3.172363599999999863e-03,-8.544948000000000127e-03,6.867617399999999608e-03,2.284118400000000049e-03
-1.106343899999999991e-01,-9.161249999999999949e-02,-5.746441000000000049e-02,1.292166800000000074e-02,-4.845974500000000025e-03,-2.490563700000000130e-02,-3.819580399999999987e-02,-6.448380000000000778e-02,-3.441846399999999584e-02,-1.033011399999999962e-02,-5.292090400000000472e-02,-4.853298999999999808e-02,-4.399280000000000551e-02,-6.232470999999999844e-02,-6.074457599999999458e-02,-4.600006699999999865e-02,-2.434698700000000049e-02,-4.784060299999999544e-02,-1.984065200000000029e-02,1.367219199999999968e-02,-2.019123399999999888e-02,-8.515448999999999588e-03,4.436454700000000070e-03,-1.515249800000000036e-02,4.549692999999999619e-03,-2.091550799999999932e-02,-5.763693700000000093e-03,-1.799643000000000076e-02,-1.108219700000000023e-02,-1.055499800000000120e-02,-1.871333799999999950e-02,-1.451562399999999954e-02,1.385664399999999956e-02,8.050634599999998559e-04,1.347093000000000075e-02,4.279921300000000435e-03,-2.311694799999999611e-04,-1.221297300000000023e-02,2.393535599999999791e-03,-3.621019799999999900e-02,4.209795200000000727e-04,-1.632444599999999940e-02,-4.385217300000000124e-02,-5.708851999999999503e-03,-6.184471999999999886e-02,-1.651545999999999917e-02,-4.130407399999999618e-02,7.506050999999999696e-03,-2.736104699999999858e-03,8.585609000000000990e-03,4.188394499999999882e-02,8.815070999999998977e-03,8.024886000000000172e-03,3.502052299999999958e-03,1.737393399999999973e-03,4.642506999999999710e-03
8.420281999999999767e-02,2.019158600000000026e-01,5.813480000000000730e-02,1.234757100000000163e-02,-4.622180400000000522e-02,-6.062710699999999953e-02,-3.227197999999999872e-02,-1.437166399999999927e-02,-2.383673999999999862e-02,-4.842598400000000525e-02,-6.119080599999999343e-02,-7.175046000000000201e-02,-7.559784499999999685e-02,-5.368388999999999800e-02,-4.582187000000000066e-02,-5.896587699999999987e-02,-4.632031000000000343e-02,-4.857956599999999764e-02,-5.869706300000000071e-02,-5.576594499999999732e-02,-5.461557999999999691e-02,-5.006609000000000059e-02,-4.919942000000000065e-02,-5.453084400000000193e-02,-5.257028299999999543e-02,-5.853100499999999706e-02,-5.454224700000000203e-02,-4.024053400000000141e-02,-4.390816799999999742e-02,-5.094253599999999660e-02,-5.015310299999999749e-02,-5.199605599999999883e-02,-5.856502999999999709e-02,-6.175926999999999806e-02,-6.328047000000000533e-02,-6.765810999999999353e-02,-8.137742000000000586e-02,-8.145457999999999865e-02,-7.791301600000000160e-02,-9.344790999999999515e-02,-8.950118999999999436e-02,-7.980687000000000197e-02,-8.983370999999999718e-02,-7.979176000000000324e-02,-9.182384000000000379e-02,-8.670147000000000270e-02,-8.931588000000000027e-02,-1.012969999999999982e-01,-8.932015000000000093e-02,-9.910578999999999916e-02,-1.003005950000000063e-01,-9.543485999999999636e-02,-9.297136999999999762e-02,-9.723798999999999637e-02,-9.231633000000000200e-02,-7.296265999999999863e-02
2.561265200000000311e-02,8.506104999999999916e-02,-8.046858999999999956e-03,-2.415201799999999732e-02,-2.715258499999999992e-02,-4.137231999999999715e-02,-9.123385000000000522e-02,-6.609748999999999486e-02,-4.994961599999999530e-02,-7.071011500000000394e-02,-6.023387200000000080e-02,-5.003119599999999306e-02,-5.034832000000000196e-02,-6.506286000000000014e-02,-5.521832400000000612e-02,-4.338260400000000516e-02,-6.087063000000000196e-02,-5.177074300000000101e-02,-4.866369400000000039e-02,-4.547479700000000430e-02,-6.472182999999999409e-02,-7.196516000000000024e-02,-5.475070700000000262e-02,-6.123670599999999492e-02,-5.578754999999999825e-02,-5.468169999999999975e-02,-4.368564999999999948e-02,-5.041401999999999689e-02,-6.186374599999999724e-02,-3.904210400000000109e-02,-5.028930999999999679e-02,-4.933454000000000311e-02,-4.463134299999999693e-02,-4.830676999999999888e-02,-6.837179000000000173e-02,-6.941429999999999823e-02,-5.931084599999999346e-02,-8.486000000000000487e-02,-6.822374000000000493e-02,-6.229795500000000208e-02,-5.560131700000000426e-02,-5.838579700000000317e-02,-5.380424500000000054e-02,-4.936437299999999612e-02,-6.036297200000000085e-02,-5.663867700000000532e-02,-5.977394999999999931e-02,-5.835985400000000267e-02,-6.458181999999999812e-02,-7.002263999999999711e-02,-5.078347999999999890e-02,-5.787837500000000274e-02,-5.971456299999999828e-02,-5.833039999999999753e-02,-4.919922999999999658e-02,-6.177107200000000325e-02
-2.456328100000000070e-01,-3.231001000000000012e-01,-1.337186099999999878e-01,6.023023999999999739e-02,1.271188099999999987e-01,1.131526000000000060e-01,-1.345691199999999969e-02,2.840850099999999920e-02,3.761111599999999999e-02,4.879125200000000023e-02,8.054168500000000175e-02,9.078007000000000437e-02,6.219348300000000079e-02,1.063184499999999914e-02,2.191256399999999896e-02,3.966055400000000064e-02,2.988350399999999824e-02,5.513194599999999418e-02,4.716481599999999830e-02,4.315256700000000278e-02,1.289248649999999961e-02,4.808288799999999724e-02,8.162914999999999754e-02,6.370109000000000188e-02,7.256923999999999320e-02,6.998888999999999805e-02,6.558198499999999542e-02,3.006709700000000096e-02,5.923222400000000692e-02,7.933951000000000198e-02,6.731650000000000134e-02,5.983243500000000326e-02,7.265936000000000616e-02,6.443477000000000232e-02,6.676347000000000531e-02,1.212271899999999986e-01,1.554638399999999920e-01,1.164514940000000026e-01,1.207674739999999997e-01,1.064689759999999930e-01,1.017764399999999958e-01,6.988352500000000189e-02,8.870435000000000125e-02,9.086072400000000382e-02,7.511760000000000659e-02,9.077931000000000195e-02,7.374999999999999611e-02,6.475387999999999977e-02,7.320873399999999753e-02,9.403161000000000158e-02,1.041476600000000030e-01,9.846881000000000383e-02,1.067198800000000031e-01,1.248847200000000046e-01,1.038778600000000024e-01,5.733413200000000293e-02
-5.597379000000000243e-02,-2.016830000000000012e-02,-1.953392500000000059e-02,1.363623300000000108e-02,1.986319599999999963e-02,2.879362000000000327e-03,-3.659656600000000398e-02,-2.377552200000000032e-02,1.449750300000000023e-04,-3.609075999999999691e-03,6.421873000000000034e-04,-1.034883400000000033e-03,-1.173971100000000163e-02,-2.903740999999999961e-02,-2.880658399999999966e-02,-5.318847500000000415e-03,-8.208174999999999846e-03,-4.818412999999999689e-03,-2.271952299999999928e-03,-1.102731100000000145e-02,-2.183490000000000084e-02,-2.440358299999999953e-02,1.349497699999999871e-03,-1.223855000000000082e-02,-9.125275999999999874e-03,-1.471581199999999999e-02,-1.551411999999999930e-02,-1.977079199999999884e-02,-1.493515100000000068e-02,4.604120300000000277e-03,4.455375000000000134e-03,-2.419890400000000198e-03,-9.325068000000000593e-03,-8.564411999999998679e-03,-1.805828899999999820e-02,-1.279917399999999823e-02,5.386140699999999136e-03,1.754756299999999996e-03,-2.817964899999999932e-03,1.087925399999999923e-03,-2.912758200000000169e-03,-1.271925999999999959e-02,-2.052785999999999847e-02,-6.430780999999999997e-03,-1.295657000000000059e-02,-7.722058999999999651e-04,1.094795599999999957e-03,-9.299955999999999848e-03,-1.382564300000000031e-02,-2.368023799999999929e-02,-1.528018800000000010e-02,-9.392965999999999122e-03,-6.134029499999999781e-03,1.006082200000000008e-03,-1.266810099999999975e-03,-1.473592600000000162e-02
